Date,Temperature,HeatIndex,Precipitation,WindSpeed,WindDirection,Visibility,CloudCover,RelativeHumidity
4/23/2015 7:00,27.81316801,31.51926255,0.282643152,9.569363505,224.033956,5.745827593,40.35988152,74.54093364
4/23/2015 8:00,28.92482964,33.27094905,0.049875656,7.901448995,146.6892808,6.735479473,24.74410236,70.82005638
4/23/2015 9:00,29.15737986,33.53359812,0.052019458,8.76350373,191.4946906,6.957692737,28.02175581,69.29731007
4/23/2015 10:00,30.81241542,35.49862716,0.060103891,9.886916667,229.6694921,7.75802915,35.4251802,62.22983628
4/23/2015 11:00,31.548813,35.42385375,0.088746375,12.3249772,215.2474006,8.750918387,39.73259926,56.39121652
4/23/2015 12:00,31.84555274,35.63908331,0.081590415,14.6299122,257.5359904,9.451217204,45.45910358,56.37901808
4/23/2015 13:00,32.64394888,36.4374105,0.062295277,13.19624318,230.6693427,9.478767347,46.7247963,52.3154248
4/23/2015 14:00,31.20056694,35.57294387,0.376996375,18.88676593,270.7799386,9.560776865,62.98655868,59.36178475
4/23/2015 15:00,30.9716747,34.91195022,0.059320385,22.59427965,275.0371411,10.12140306,53.03726196,61.66033439
4/23/2015 16:00,30.49979377,33.92250272,0.087139478,17.62336689,260.9588179,8.370886529,51.86222196,62.65607854
4/24/2015 9:00,27.58924513,30.94523064,0.286322537,9.615637511,190.4452688,6.494119987,39.60156441,75.02363317
4/24/2015 10:00,28.2192164,32.0190499,0.073713209,8.905771047,206.2191072,9.443370737,26.22894049,66.98469684
4/24/2015 12:00,30.54354401,34.62158114,0.083507689,10.1181365,188.3597037,9.513257286,33.19287598,59.00950318
4/24/2015 14:00,32.64394888,36.4374105,0.062295277,13.19624318,230.6693427,9.478767347,46.7247963,52.3154248
4/24/2015 15:00,32.38137984,36.11687679,0.073848565,12.33519481,203.7542849,9.457938233,42.26329923,52.95128612
4/25/2015 9:00,30.51440518,33.90820391,0.089720755,16.35628974,255.625845,9.441048559,51.74511075,62.60945195
4/25/2015 10:00,27.88922461,31.68878116,0.049214695,11.85213219,188.6151668,9.794223038,29.00745869,74.11731044
4/25/2015 11:00,28.04265268,31.45519345,0.072770488,12.74425676,245.3511697,9.460121049,31.57756925,70.69804892
4/25/2015 12:00,27.98625847,31.20631706,0.073262044,13.72022036,259.0442662,9.459010195,32.451123,70.80271896
4/25/2015 14:00,28.07567275,31.54934093,0.072309768,12.74602823,235.1571779,9.461662145,31.7265451,70.85919468
4/25/2015 15:00,27.78454671,30.87149322,0.095863534,11.38254189,256.8692943,8.416721597,44.90396976,71.58016381
4/25/2015 16:00,28.07722679,31.60331212,0.072785736,11.99913467,243.2773797,9.459516602,30.66971004,70.36832904
4/25/2015 17:00,28.23294518,32.09487503,0.071932109,10.51433444,219.8887578,9.461326702,29.26002443,69.12536992
4/25/2015 18:00,27.9161359,31.53128436,0.06905163,10.17179114,189.1204363,9.865945615,26.6183883,71.84995893
4/25/2015 19:00,27.6471047,30.6654628,0.099811139,8.405014426,233.8183524,6.835190132,39.24394846,73.75029206
4/26/2015 8:00,28.41187032,32.39644309,0.068025415,8.019730657,147.6255372,8.799627414,24.56858158,69.20437506
4/26/2015 10:00,28.44633287,31.85107063,0.083427664,8.533064961,162.2773833,8.49832356,24.07785356,65.6974858
4/26/2015 11:00,29.91899083,33.38603433,0.09422588,9.498618498,236.1588744,8.55405746,29.30968404,59.09774879
4/26/2015 12:00,29.80872597,33.9040925,0.076658136,8.957961202,227.6386043,8.771968698,30.21555543,62.68443628
4/26/2015 14:00,30.64956386,34.84015461,0.080745223,9.943749055,230.1763842,8.874665536,34.20336246,59.55115454
4/26/2015 15:00,29.94409502,33.48970422,0.076067557,15.68597661,269.3599681,7.964026462,50.8820653,66.07048005
4/26/2015 16:00,29.02954684,33.03541032,0.080004289,10.64834055,239.7929379,7.542068996,46.01066113,69.21066448
4/26/2015 17:00,28.70874226,32.33927064,0.080690157,9.859246328,212.9839745,7.436136017,44.48316693,69.85580547
4/26/2015 18:00,27.46433713,30.22949966,0.109365259,10.41138858,173.0492597,6.962175854,38.51927519,73.03807464
4/26/2015 19:00,27.56678562,30.44027745,0.107136296,9.627383441,186.4667222,6.471507512,38.12505603,72.89869287
4/27/2015 8:00,28.36113478,31.89498623,0.072561927,7.515586004,202.5739384,8.722976893,23.50230813,68.05536537
4/27/2015 9:00,27.88132357,31.59209741,0.058870641,7.329852551,144.1076907,9.79131829,23.56801331,73.93162485
4/27/2015 10:00,27.94836549,31.87306287,0.061227234,8.257754713,129.2378502,8.940354986,25.74698031,72.91062617
4/27/2015 11:00,28.56319875,32.74511663,0.063409983,9.212871909,125.0215106,9.176914142,27.31568217,69.92068707
4/27/2015 12:00,28.45351967,32.63923591,0.063479848,9.740640789,123.3509298,9.27188362,27.32563019,70.30244686
4/27/2015 13:00,29.55863031,33.93069245,0.065927431,10.85391685,117.0510422,9.379430618,28.86439264,66.88759808
4/27/2015 14:00,29.63648833,33.87380964,0.092625391,12.1151661,109.2819106,9.163788082,39.45110738,67.82241688
4/27/2015 15:00,29.23605745,33.03245803,0.14093416,14.09529591,97.72764212,9.363214262,39.06376362,66.58449759
4/28/2015 9:00,28.80292649,32.87562946,0.126061439,13.49943781,125.9495349,6.774533959,39.61443007,70.78045237
4/28/2015 10:00,27.73345529,31.75565339,0.365943301,8.857376352,117.9286691,7.329838425,44.49068308,78.01608528
4/28/2015 11:00,28.64324177,32.62287,0.132547477,11.39598513,109.251751,7.740944205,40.89623988,71.65667439
4/28/2015 15:00,27.70074087,31.21891164,0.219320909,11.03287143,123.6269732,7.316514663,40.16949534,74.7124173
4/29/2015 7:00,27.71953686,31.15069913,0.059768227,8.351985946,144.0131034,9.614097029,24.10294712,74.54748128
4/29/2015 8:00,27.63732921,32.03151051,0.234820198,8.088231057,145.8000649,8.865307141,43.17302704,79.82635606
4/29/2015 9:00,27.46400585,30.74543242,0.241295088,7.729623936,143.1713896,7.811513795,39.36879039,75.85438135
4/29/2015 10:00,27.72436751,31.32218286,0.181194265,9.701769948,132.3723755,8.440984553,40.26515782,74.62065809
4/29/2015 11:00,28.89526509,32.96992067,0.119533714,11.18379892,119.9952691,8.805813678,44.34151053,71.67298355
4/29/2015 12:00,30.89686351,36.44161086,0.068930857,12.18260662,115.130603,9.071286628,40.90722501,67.80523623
4/29/2015 13:00,29.63653157,33.92684845,0.086569024,11.46064125,110.2450293,9.083508449,40.01800716,67.94459034
4/29/2015 14:00,30.27364903,35.25810213,0.246915022,12.18260662,110.7998699,8.96202757,44.44951415,67.86607397
4/29/2015 15:00,29.91980624,33.52540785,0.074812948,15.74076341,261.199231,7.967391433,51.28650069,66.50125494
4/29/2015 16:00,29.79534932,33.59077709,0.070010965,13.33905593,218.2557649,8.443393428,49.29907322,67.94075397
4/29/2015 17:00,28.61010849,32.44588306,0.135156417,10.31354964,103.1491585,8.907448277,43.11683774,70.48617276
4/29/2015 19:00,29.08639739,33.43811255,0.056672556,9.130280524,187.1361871,8.88159804,43.44155788,70.84444404
4/29/2015 20:00,28.5287441,33.16894596,0.324796952,7.949166834,175.6559778,7.342441063,41.64285064,74.11939462
4/29/2015 21:00,28.10529453,32.70622367,0.242627012,7.958379954,115.6640596,7.621198073,41.81059599,77.08128492
4/29/2015 22:00,28.44173365,33.33569615,0.196759028,9.363205165,183.5101026,7.235456379,41.6225791,75.99079363
4/30/2015 7:00,27.97657251,31.82859999,0.24757814,7.224670529,125.8526254,6.785332169,42.7808702,76.50051371
4/30/2015 8:00,27.72174819,32.06525607,0.408875872,7.677422047,161.9992931,7.173050875,36.29356921,77.84169207
4/30/2015 9:00,28.33075371,33.44057451,0.163415825,7.67236159,157.8880058,8.729568282,37.85000443,74.34886641
4/30/2015 10:00,28.95909291,33.42600613,0.182090376,9.601571873,123.2816343,8.787147123,41.16536379,73.13708697
4/30/2015 11:00,30.41015722,34.90188866,0.042944792,12.61432493,116.8059772,9.315920742,35.5781883,66.99722958
4/30/2015 12:00,30.28718643,35.31448159,0.023768453,13.24228719,99.938609,9.479608387,37.5341773,68.38323623
4/30/2015 13:00,28.82812741,32.86330608,0.084640878,10.15437314,123.1767606,8.831309024,39.57201838,71.12884686
4/30/2015 14:00,29.51490419,34.14355876,0.31120431,12.17810239,126.0705155,8.744860142,52.56051421,69.16567942
4/30/2015 16:00,30.09651616,34.7021333,0.033848163,12.24516647,99.76400806,9.451834615,37.28246093,66.38233224
4/30/2015 17:00,29.72494667,34.35795519,0.054437341,12.77657685,100.2927382,9.326920705,39.84068632,68.14509573
5/1/2015 9:00,28.83838613,33.34914284,0.050667148,9.535664365,102.6314888,7.934137937,40.65866172,71.60523851
5/1/2015 10:00,27.76858906,31.52636097,0.136281906,8.402506024,148.0377378,8.310411042,39.86647725,74.09915226
5/1/2015 11:00,29.04478657,33.66808785,0.184863439,9.5306025,122.0325877,8.838445712,40.29321671,73.23419956
5/1/2015 12:00,29.29335978,33.81435422,0.045095632,8.390972257,116.5767585,8.954821201,38.04508448,70.55792016
5/1/2015 13:00,30.11998759,34.10799779,0.047760773,13.09581511,99.54071416,9.468086623,34.78971422,63.97897883
5/1/2015 15:00,30.13938918,34.23022326,0.056707481,13.00281085,102.4800434,9.460957227,34.88208652,64.32457443
5/1/2015 16:00,27.91432631,31.07031348,0.091938559,11.8502997,221.1135844,6.778974133,44.05198097,73.89942152
5/1/2015 17:00,28.77214783,32.35223785,0.089221135,9.196077257,200.1598188,7.333145868,44.47284341,68.77731665
5/1/2015 18:00,27.70927724,31.26435301,0.167981964,8.217363998,123.9172701,7.74978485,41.92935228,75.56785747
5/1/2015 19:00,27.79458058,31.66439855,0.162210962,9.681267142,201.4461703,7.239830112,42.58665442,73.07339962
5/1/2015 20:00,27.7325117,31.6888175,0.348412712,7.476840019,165.8472276,6.302490039,40.1825726,76.21557601
5/1/2015 21:00,28.14055295,32.01888664,0.137944514,6.857506022,181.6651888,6.449611299,35.35523415,74.95748354
5/1/2015 22:00,28.03569856,32.57310677,0.339438701,6.843830913,147.5938295,6.50885642,36.29304767,77.84994578
5/1/2015 23:00,27.94837727,32.16322314,0.270944194,5.88894935,148.6914083,6.340460815,36.86403632,76.87170044
5/2/2015 9:00,28.30408869,32.87544938,0.297389843,6.286158353,179.7732643,6.606029375,36.12957597,77.05532029
5/2/2015 10:00,28.38268714,33.37564299,0.172967725,8.505226582,224.4332948,8.194631087,41.69418812,74.05894882
5/2/2015 11:00,29.23021266,33.53668928,0.072897633,7.925104201,179.103457,8.49787144,41.92941189,69.79128353
5/2/2015 12:00,29.01752107,33.01064206,0.079422811,10.7859309,241.3275327,8.77197437,46.52949572,69.32515138
5/2/2015 13:00,29.21277754,34.02577937,0.119381865,11.96140257,99.1022096,9.083279148,44.60411668,70.96095057
5/2/2015 14:00,29.41532474,33.95656396,0.231168237,11.52078657,111.5996864,8.82622065,45.23248076,70.71237073
5/2/2015 15:00,29.50494744,33.82379744,0.10094362,12.0554207,105.5153444,9.14777915,40.39236307,68.11796913
5/2/2015 16:00,30.07801202,34.3556489,0.061079412,9.990106612,186.7329481,8.753477158,45.78207731,67.97544725
5/3/2015 11:00,27.70108801,30.72372223,0.565309643,9.13344419,206.2198961,6.859602984,50.88484287,73.02175164
5/3/2015 12:00,27.64163727,31.48550994,0.974677217,8.939926431,138.1397444,8.414394557,52.89641619,79.65080548
5/3/2015 16:00,27.6854234,31.20504892,0.928305153,8.481335744,140.4435271,8.148205345,50.41081309,77.3751772
5/3/2015 17:00,28.90327922,32.97249274,0.121589406,9.489150971,123.9281594,8.557175305,44.1398561,71.76917855
5/3/2015 18:00,27.84134578,31.32097493,0.080446703,9.786625654,110.5917005,8.858880233,37.4689877,72.87013224
5/3/2015 19:00,27.61254278,30.68689095,0.091645312,7.47057277,128.6423403,7.014037566,37.57497966,73.82241756
5/3/2015 22:00,27.97241592,31.47896315,0.087506702,6.880222455,123.1794475,7.255856059,40.06675184,74.94615427
5/3/2015 23:00,27.69914968,31.18328991,0.219334163,6.870684989,128.9060206,7.055767905,45.55767179,76.95527048
5/4/2015 0:00,27.76880317,31.29587255,0.204576407,7.703649491,197.7630416,6.572922939,38.67355287,77.35895104
5/4/2015 11:00,27.83357126,31.46841668,0.207670192,7.65555802,203.5532906,6.288490528,38.57219815,76.86362655
5/4/2015 13:00,28.0963648,31.93514678,0.071931406,8.483398229,233.3651997,8.668054864,40.58840275,71.90332221
5/4/2015 14:00,29.52403694,33.53395828,0.068812234,10.23951611,205.5921426,8.819715148,45.8753705,68.42489675
5/4/2015 15:00,29.45979975,32.76597037,0.083039805,9.714741915,212.8501768,7.743586432,40.19901156,64.27636166
5/4/2015 16:00,29.40189543,33.34717121,0.061182009,10.51496436,237.6008468,7.775367703,43.72066855,67.97771587
5/4/2015 17:00,29.15023214,33.05794713,0.074885007,9.296534434,222.9775972,7.505548568,43.69344115,68.04521192
5/4/2015 20:00,27.53820361,30.12360348,0.107192184,9.07096602,183.4614394,6.877155444,35.93634963,70.3397638
5/4/2015 21:00,27.55454402,29.93688259,0.099541158,10.65153426,180.9386798,7.08213103,29.809165,66.37359437
5/4/2015 22:00,27.847533,30.54780897,0.13895956,11.60641864,150.0651571,7.65148038,30.67744672,64.95005866
5/5/2015 8:00,27.47042637,29.76673371,0.117597832,10.04698688,150.4962483,6.982302479,32.30287433,67.71560732
5/5/2015 9:00,28.27338195,31.06595094,0.081762082,6.929590188,215.6002049,5.988718048,35.24075449,72.12900374
5/5/2015 10:00,29.21093386,32.98633485,0.060526914,7.614301756,108.8012556,6.374691068,40.07954597,68.60333382
5/5/2015 11:00,29.76653754,33.16426123,0.139857776,11.09723747,114.104575,7.925066371,35.67650318,62.35218957
5/5/2015 12:00,30.10126671,33.47429403,0.091448129,11.99602827,99.74384462,9.396114489,34.4086647,60.4368937
5/5/2015 13:00,30.16584259,33.5205143,0.092526857,12.02324143,101.8941872,9.390439494,33.87270272,60.38021049
5/5/2015 14:00,30.70525893,34.88810242,0.052550596,13.24385025,104.3376328,9.48194596,36.38187051,63.30580287
5/5/2015 15:00,29.95376048,33.33940889,0.092940081,13.94641587,95.82034005,9.518138235,33.91968608,60.70896666
5/5/2015 16:00,29.67369561,32.55161136,0.177287159,16.43830472,92.20333613,9.390620179,32.57020712,58.08315021
5/5/2015 17:00,29.30638416,32.83817821,0.125349757,14.34287949,94.68812833,9.447282627,37.32430935,63.03878359
5/5/2015 18:00,28.77907008,32.0118468,0.09656489,13.08647244,98.90597147,9.253042862,34.43591297,65.19099343
5/5/2015 19:00,28.79403237,32.60250388,0.069709674,14.14914487,97.50190687,8.741551079,35.57391763,69.05445251
5/5/2015 20:00,28.65210013,32.01367036,0.089011481,11.2933622,104.189388,8.501828704,36.15114987,67.70712305
5/5/2015 21:00,27.83588597,30.88742791,0.089639152,9.703874677,112.1413527,8.212302653,35.44698656,69.19105844
5/5/2015 22:00,27.50321362,30.13145503,0.09698894,8.275326669,128.4289011,7.522494961,34.87936854,70.27493293
5/6/2015 8:00,27.57990659,30.71269085,0.09331265,6.589424796,127.7197047,7.487533456,39.41393495,75.09073266
5/6/2015 9:00,28.31035614,32.88498482,0.377487243,7.419904836,141.2903469,5.702896463,37.08015084,77.74364344
5/6/2015 10:00,29.55895903,34.05093598,0.050407274,9.71855709,129.7819877,6.8044711,35.77730358,69.60320483
5/6/2015 11:00,28.98269627,32.87228935,0.079263231,11.97949366,114.581047,7.897969158,34.75335836,68.95551856
5/6/2015 12:00,30.20885752,34.24750148,0.044189888,11.06401898,102.9086858,9.350183811,35.80406904,63.74983443
5/6/2015 13:00,31.09767679,34.712574,0.04587445,15.72834814,100.4804242,9.729528576,33.29749703,58.10786986
5/6/2015 14:00,30.01390565,33.42079201,0.102689935,19.85219836,100.5170742,9.482029416,32.52410889,60.26892363
5/6/2015 15:00,29.70876487,33.13232513,0.093111383,18.13446128,94.053274,9.464690052,33.01893771,61.14369779
5/6/2015 16:00,29.59694735,32.47706522,0.178775309,17.8027702,91.56130663,9.371348368,32.22056031,58.34911357
5/6/2015 17:00,29.66058781,32.62281468,0.173001942,17.74526659,91.30582119,9.41166563,32.43963718,58.52597828
5/6/2015 18:00,28.72295234,30.90022752,0.240551284,14.35203159,97.83459245,9.295619912,30.62989116,58.09687028
5/6/2015 19:00,27.45026584,30.03992356,0.098331304,9.908378899,128.3642649,7.613845859,33.26899409,70.30098055
5/6/2015 20:00,28.02368083,30.79753016,0.149931969,10.6683092,111.7594978,8.304788712,32.48791099,65.75597192
5/6/2015 21:00,27.79581506,30.82570796,0.091485961,11.56764919,108.4256901,8.321561711,33.94220769,69.22550273
5/6/2015 22:00,27.43967093,30.02123183,0.098837311,9.919689238,126.0443008,7.615159275,33.62337351,70.3253221
5/7/2015 0:00,27.88226093,30.99515551,0.09326966,14.58259991,103.2743966,8.491630889,34.06975269,70.13640881
5/7/2015 8:00,27.61831121,30.32664472,0.093871003,9.100586191,153.6856593,7.032266585,30.95752299,70.06068671
5/7/2015 10:00,27.5455549,29.85702036,0.101892244,7.841766022,138.0166648,8.059529895,30.25534749,65.75683879
5/7/2015 12:00,30.00283332,32.67058676,0.208832201,15.33694544,103.2852784,9.482596591,31.48696125,57.47172266
5/7/2015 13:00,29.73316202,33.77967519,0.05707185,18.2993643,93.26982502,9.593641441,34.2661947,64.62897522
5/7/2015 14:00,29.69649797,33.27859258,0.102238785,18.20723498,95.73221339,9.614921864,33.67486596,61.90418794
5/7/2015 15:00,29.51132326,33.54215506,0.063530069,20.54684168,91.25546097,9.464331111,34.08456445,64.93347284
5/7/2015 16:00,29.39862548,32.25889747,0.173596585,20.75940058,90.9917211,9.305069055,31.03656173,58.89776906
5/7/2015 17:00,29.26436757,31.55370998,0.202744425,17.83500579,98.27120646,9.3780459,32.73300529,56.43223842
5/7/2015 18:00,28.51835248,30.25960515,0.257625388,18.92420232,100.024473,9.233109076,28.742221,55.81845003
5/7/2015 19:00,27.66143035,29.80057066,0.208444232,16.18379581,103.7331241,9.006517623,29.63426709,62.4676079
5/7/2015 21:00,27.82684337,30.38834406,0.149254129,15.03388131,101.2418118,8.612087611,33.50061774,67.094439
5/7/2015 22:00,27.62244563,30.32549998,0.09462309,8.360825434,136.0381617,7.004778832,32.6554656,70.09686935
5/8/2015 9:00,27.53847329,29.67527194,0.156632736,9.44976005,136.2680503,7.037495133,30.45287132,64.80802094
5/8/2015 10:00,29.27741578,33.18457311,0.060948109,9.703144312,122.7778014,7.248835238,34.49282348,67.98134935
5/8/2015 11:00,30.10331327,33.5067362,0.089858976,14.06867887,108.1427693,9.46636322,33.03332329,61.53365136
5/8/2015 12:00,30.0686969,33.38560855,0.093003273,16.89538211,107.3062434,9.535327703,32.80931711,60.81584999
5/8/2015 13:00,30.00977872,33.3406434,0.093637509,16.83235288,102.239541,9.529614625,32.79144466,60.83087268
5/8/2015 14:00,30.44924033,33.90812906,0.076312167,14.72128581,99.02583564,9.619106809,33.05826187,59.65634563
5/8/2015 15:00,29.86309842,33.27211792,0.092988405,15.28355742,95.04354523,9.553593993,33.6756289,60.84595992
5/8/2015 16:00,29.86309842,33.27211792,0.092988405,15.28355742,95.04354523,9.553593993,33.6756289,60.84595992
5/8/2015 17:00,29.2654108,32.74033915,0.075477253,12.1799114,98.64936212,9.316060105,35.41930914,64.20155254
5/8/2015 18:00,28.84125724,32.07751707,0.095225203,11.634794,101.5681111,9.194289157,34.73139405,65.04746175
5/8/2015 19:00,27.81568484,30.86325305,0.089457536,10.57588604,113.6376749,8.872725796,33.67366195,69.03746091
5/8/2015 20:00,27.645294,30.57510699,0.093753527,10.17540729,123.6790081,7.33247336,33.80340636,71.34544469
5/8/2015 21:00,27.84896994,31.35127135,0.08583628,13.08418183,108.843994,7.790316017,34.91560221,72.33683143
5/8/2015 22:00,27.47665045,30.48963985,0.095035491,10.60842861,128.7723122,7.108488483,35.25921404,73.57305386
5/8/2015 23:00,27.55245747,30.75149919,0.115330651,9.07655172,132.6468782,7.090874445,36.35567725,74.42901507
5/9/2015 0:00,27.47665045,30.48963985,0.095035491,10.60842861,128.7723122,7.108488483,35.25921404,73.57305386
5/9/2015 8:00,27.74671865,30.53658179,0.060957435,8.662884146,134.5570533,8.532420527,18.10060591,71.43252371
