Date,Temperature,HeatIndex,Precipitation,WindSpeed,WindDirection,Visibility,CloudCover,RelativeHumidity
2015-12-25 22:00:00,28.35641222298145,31.326666277647018,-0.0112746213562786,11.907762730121611,241.91057682037356,8.107453227043152,43.30940246582031,70.4420604121685
2015-12-25 23:00:00,28.70208470374346,32.16550539433956,-0.0507930293679237,9.407230299711228,217.49698162078855,8.404452681541443,53.307563066482544,72.47016118884086
2015-12-26 00:00:00,27.99995829463005,31.211335545778272,-0.0053221406415104,9.54129440188408,221.6187429428101,7.97161477804184,38.32158744335175,74.84687017083168
2015-12-26 01:00:00,27.6136245444417,30.674391642212868,-0.0163627136498689,8.048425036668776,226.46573066711423,7.353051245212555,41.24192893505096,75.40241634607315
2015-12-26 02:00:00,27.209659886732695,30.074268931150435,-0.020835711620748,7.351156827807426,219.80007648468015,6.995360791683197,41.11722707748413,79.65320463180542
2015-12-26 07:00:00,27.81267687678337,30.72778372168541,-0.0115147582255303,6.921987184882164,214.02547359466556,7.479113936424255,33.67471992969513,76.61017760753631
2015-12-26 08:00:00,28.014359611272813,32.26935559213161,-0.0119407125748693,8.247390872240066,190.47078609466556,5.698332786560059,36.08427047729492,79.32175678014755
2015-12-26 09:00:00,30.57977429330349,34.76849758327007,-0.0128489267081022,10.770229625701903,194.66322898864743,7.108261287212372,37.95003294944763,67.01661539316177
2015-12-26 10:00:00,31.324109780788422,35.40724445283412,0.0219730962999165,13.464142191410064,222.81380653381348,9.363771855831146,39.455434679985046,60.60350495398044
2015-12-26 11:00:00,31.731006288528445,36.15053201913833,0.0111722876317799,16.32809715270996,198.52028846740723,9.31499207019806,41.72886312007904,60.06618354469538
2015-12-26 12:00:00,31.36067016720772,35.63629862070083,0.0124189117923378,18.86750149726868,257.95928478240967,9.142436504364014,40.00975489616394,61.77793084979057
2015-12-26 13:00:00,33.891277509927754,36.65548772811889,-0.0003788853064179,16.740465009212492,254.8862886428833,9.367580533027647,39.17699158191681,48.954665996432304
2015-12-26 14:00:00,33.26424041390419,36.185957938432686,-0.0074059213511645,18.9635445356369,259.1640901565552,8.994633078575134,42.02865660190582,52.10156344115734
2015-12-26 15:00:00,31.14042037725449,34.93478492200374,-0.0070603727363049,18.43786675930023,240.9139323234558,9.180238723754885,60.09972095489502,65.17289921045302
2015-12-26 16:00:00,32.03485023379326,36.15439965724944,0.0078774255234748,18.14144983291626,268.2091426849365,9.096258342266085,39.709800481796265,58.74825459688901
2015-12-26 17:00:00,31.485929471254348,35.587537473440165,0.0062795705161988,18.158908224105836,274.6775150299072,8.879850208759308,41.11776649951935,60.65069187164306
2015-12-26 23:00:00,29.901057368516923,34.101107931137086,0.0278825359418988,13.974604976177217,108.4823513031006,8.111572027206421,40.98556637763977,67.95187088727951
2015-12-27 00:00:00,27.307244224101304,30.270980423688886,0.2355671115219593,6.75309612751007,181.54338598251343,6.380478084087372,38.03019821643829,78.04414574265479
2015-12-27 09:00:00,27.235662876069547,29.87481707036495,-0.0206618895754218,7.33422417640686,217.96130418777463,6.481635212898254,36.4520788192749,78.0724246430397
2015-12-27 10:00:00,29.93861858546734,34.21950080692768,-0.0467926543205976,10.890183109045028,202.0214080810547,8.2977893948555,54.506802558898926,66.8817006278038
2015-12-27 11:00:00,30.036020654439927,34.81171785891056,0.0277653709053993,11.783252227306363,101.18269801139832,8.945422530174255,40.52268266677856,70.975710105896
2015-12-27 12:00:00,30.439828196167948,34.58996588885784,0.0273208739235997,13.298382318019868,96.55590891838074,8.714063584804535,37.42837309837341,65.82920974969863
2015-12-27 13:00:00,30.68091554939747,35.12238383293152,0.0270528183318674,11.425938856601714,103.99086356163023,8.391160011291504,37.564027309417725,65.13449926972389
2015-12-27 17:00:00,31.87814916372299,37.09392765760421,0.0271989498287439,14.905966919660568,88.08615267276764,8.616301417350769,39.023399353027344,64.16945645093918
2015-12-27 19:00:00,27.17863237336278,30.137766876816748,-0.0240361457690596,7.750956630706787,228.61514568328855,6.990688621997833,37.30413019657135,81.31080072164535
2015-12-27 21:00:00,27.082967691868543,29.82486693561077,-0.0282311020419001,7.101245301961899,231.74406051635745,7.009402215480804,38.82946670055389,79.7674718260765
2015-12-28 07:00:00,27.57560226917267,30.97197558879852,-0.025168196298182,6.5903073906898495,158.36427211761475,6.5351704359054565,32.01932907104492,83.36856717586517
2015-12-28 09:00:00,28.38679703325033,32.56518823504448,-0.0310134189203381,6.7630008280277245,189.34698343276975,5.54579621553421,34.54485535621643,77.84662325978279
2015-12-28 10:00:00,30.513837549090383,34.650327840447424,0.0268258340656757,13.715327256917952,197.52619743347168,9.27052253484726,34.93858575820923,65.7662695300579
2015-12-28 11:00:00,31.455740475654604,36.12565928697585,0.0266626011580228,14.443097949028015,150.21754503250122,9.439407765865326,36.83863580226898,62.92505507707595
2015-12-28 12:00:00,33.12632868289948,37.11280797719954,0.0067540793679654,15.257664495706557,213.71219158172607,9.480871796607971,40.03252983093262,53.57393962681293
2015-12-28 13:00:00,30.22958726584912,35.05593768358231,0.0274301529861986,16.473810517787932,92.2242271900177,9.05193567276001,37.81614899635315,68.97802921891213
2015-12-28 14:00:00,31.378625249862672,36.27733379006385,0.0210567284375429,14.751751434803008,91.68895483016968,9.474273324012756,42.49503314495087,64.03008940100669
2015-12-28 15:00:00,31.68494646549225,35.84172337651252,0.0252307252958416,14.602681177854535,93.8041877746582,9.503835320472716,37.80288100242615,61.16857609868049
2015-12-28 20:00:00,30.35847239792347,34.89998039901256,0.0274367723613977,14.05441346168518,94.3819785118103,8.653913497924805,38.406795263290405,68.8622941493988
2015-12-28 21:00:00,27.25253986939788,30.083093760907648,0.4790116101503372,7.287569671869278,198.10845136642456,6.146766662597656,36.136430501937866,79.56968171954155
2015-12-28 22:00:00,27.200686814635997,29.860648654401302,0.3753432631492615,7.050219359993935,183.61681938171387,6.559507548809052,37.00691759586334,74.22091464281081
2015-12-28 23:00:00,27.129898391291498,30.112073352932928,0.5892599374055862,6.8331052422523495,186.3728427886963,6.717128694057465,40.20992815494537,75.18139974951744
2015-12-29 00:00:00,27.756556503474712,30.5109517544508,0.0063531240448355,6.57921487390995,172.07334280014038,6.527659952640533,29.91876602172852,73.52289536118506
2015-12-29 01:00:00,27.838433226943017,30.781353041529652,0.196467638015747,6.805280703306198,194.17815685272217,6.806226432323456,32.642436027526855,77.166177932024
2015-12-29 09:00:00,27.51938135549426,30.94513052999973,0.8135782182216644,6.671291381120682,192.87837982177732,6.549643933773041,36.16349101066589,82.70324663996696
2015-12-29 10:00:00,31.13781727552414,34.80269284248352,0.0167338782921433,8.383895355463027,124.63253259658812,7.492617070674896,31.797146797180176,61.586847554445264
2015-12-29 11:00:00,30.87600017488003,35.362280786037445,-0.0273268949240446,12.08307711482048,133.60536932945251,7.239292502403259,49.31241273880005,68.24165054559707
2015-12-29 12:00:00,31.500080233812334,36.47980770468711,0.0268258340656757,12.200209021568298,102.2122585773468,8.103714048862457,32.56455659866333,66.2131442785263
2015-12-29 13:00:00,31.097324797511103,36.1064740717411,0.0268258340656757,13.272966241836547,101.46192669868468,8.480053186416626,32.84205496311188,67.52717646360396
2015-12-29 14:00:00,31.79296077489853,36.28247270584106,-0.0243918411433696,13.6771320104599,119.10203218460084,7.965556561946869,50.32336711883545,66.42598618865013
2015-12-29 16:00:00,31.09333200752735,35.86835268735885,0.0268258340656757,14.43619356751442,103.8843047618866,8.918696224689484,31.715160608291622,67.17116400361061
2015-12-29 20:00:00,29.7972198843956,34.072031542658806,-0.0333310291171073,12.001210355758666,139.19527530670166,7.653634488582611,52.14671492576599,69.1606702041626
2015-12-29 21:00:00,26.964888328313823,30.4413733035326,-0.097271092236042,9.328291815519332,141.5708327293396,6.486231327056885,39.65564966201782,85.66672455787658
2015-12-30 07:00:00,27.80125283002853,30.785957598686217,0.155941629782319,6.916565179824829,197.4431133270264,6.814017534255981,32.708561420440674,77.8202744936943
2015-12-30 08:00:00,28.74911306798458,33.396616488695145,-0.0500031094998121,6.405131167173385,180.6845426559448,5.534451484680176,34.328076243400574,76.87557918310165
2015-12-30 10:00:00,29.62141905426979,33.39570707678795,0.0037426990456879,9.305766624212264,200.16403198242188,8.588749647140503,33.45925509929657,69.35408101439475
2015-12-30 11:00:00,31.79525899887085,36.26415048241615,0.0242284382693469,14.032538491487502,114.00738000869752,9.602316737174988,36.36012971401215,61.28981772780418
2015-12-30 13:00:00,32.24291378259659,36.4899652659893,0.0268258340656757,15.431649255752562,98.55796337127686,9.61073923110962,31.65485262870789,60.06697627842426
2015-12-30 14:00:00,32.4848836183548,37.04792850613593,0.0238831457681953,14.408361732959747,95.81924557685852,9.686049282550812,33.4594190120697,60.176858094036575
2015-12-30 15:00:00,32.24291378259659,36.4899652659893,0.0268258340656757,15.431649255752562,98.55796337127686,9.61073923110962,31.65485262870789,60.06697627842426
2015-12-30 16:00:00,32.049273723363875,36.081555974483486,0.0268258340656757,14.80595233440399,97.15113401412964,9.169606029987335,31.10641837120056,57.61572802394628
2015-12-30 17:00:00,30.33423267602921,34.174698027968404,0.0283419177867472,15.306560575962068,93.87123227119446,8.85763281583786,41.50455892086029,63.92210325300693
2015-12-30 18:00:00,27.87942625880241,30.790310010313988,0.1004269905388355,11.848890817165374,120.31665444374084,7.3413046002388,39.73356485366821,73.29908899068832
2015-12-30 19:00:00,27.590164824575183,30.29857875406742,-0.0147187989205122,11.54792051911354,239.09605979919436,7.352753579616547,39.95303809642792,74.22165263533591
2015-12-30 21:00:00,27.74608325958252,30.483575502038,-0.0176550773903727,7.787265050411224,226.6723680496216,7.56442004442215,41.03555679321289,72.29284834742546
2015-12-30 22:00:00,27.26825541704893,30.16248927116394,0.0318547990173101,11.96505879163742,208.2536602020264,7.212035775184631,49.11111295223236,78.17292138338088
2015-12-30 23:00:00,27.08935027308762,30.03663278222084,0.6522008776664734,7.624316266179084,184.19154167175293,6.943500101566315,39.22553062438965,76.18919747591018
2015-12-31 00:00:00,27.279607263207435,29.96247931420803,0.445171445608139,7.116427919268608,193.27433824539185,7.119400143623352,35.7211709022522,73.75392757058144
2015-12-31 09:00:00,27.381405322998763,30.641853263974188,0.1154975593090057,6.08357129395008,190.5644917488098,7.568498849868774,50.11430978775024,78.86373104572296
2015-12-31 10:00:00,30.614046433568003,35.4062738507986,0.0268258340656757,9.47199068069458,132.05293893814087,8.368383347988129,32.28010535240173,69.10999201416969
2015-12-31 11:00:00,31.671118319034576,36.227847856283184,0.0268258340656757,11.30060395002365,94.1107964515686,9.376037776470184,33.7683767080307,65.6692113482952
2015-12-31 12:00:00,31.40572001338005,35.39244699180126,0.0268258340656757,13.287365037202834,103.7093710899353,9.376960277557371,31.29251003265381,63.40202532291412
2015-12-31 13:00:00,30.062201061844828,33.9207774579525,0.0268258340656757,10.93323540687561,98.46495509147644,8.962900876998901,33.227530121803284,68.22767734646797
2015-12-31 14:00:00,32.81319428086281,37.37418477535247,0.0268258340656757,12.49000335931778,91.67952418327332,9.696034848690031,32.88531303405762,59.41793009966612
2015-12-31 15:00:00,33.685349768400194,38.19008023142814,0.014739705948159,14.413640105724332,97.04578757286072,9.968179881572723,34.66616868972778,53.91402847886085
2015-12-31 16:00:00,26.99942404925823,29.32472124546766,-0.030037248507142,9.783902567625043,241.4142608642578,6.008670806884766,38.15745711326599,77.05092945098876
2015-12-31 17:00:00,28.92868412733078,33.04586465060711,-0.0105901900678873,13.4312800347805,67.60293245315552,6.648590862751007,34.03942584991455,81.59486296534538
2015-12-31 18:00:00,28.087360788881774,32.145075276494026,0.1602267473936081,10.06842582821846,114.47036147117616,7.394053041934967,40.17336666584015,78.3046408843994
2015-12-31 19:00:00,28.499567019939423,32.781670996546744,0.0268258340656757,9.31948783993721,107.40499377250671,7.606617748737335,35.76282858848572,77.33765171170235
2015-12-31 20:00:00,28.379560482501983,32.42936777770519,0.264427438378334,8.452453100681305,125.04191279411316,7.420190572738647,44.586941599845886,77.99105082988739
2015-12-31 21:00:00,28.251211796700957,32.28128397464752,0.1423988491296768,8.855933994054794,115.73488354682922,7.4687113761901855,39.81029689311981,77.71781517982483
2015-12-31 22:00:00,28.31827922165394,32.2416238039732,0.1779139414429664,8.318551325798035,121.78796410560608,7.462952136993408,40.06034731864929,77.57166022062302
2015-12-31 23:00:00,28.843885704874992,32.73378602862358,-0.0387760018929839,6.470088529586792,128.75530242919922,7.616598069667816,49.61904585361481,76.7132451570034
