Date,Temperature,HeatIndex,Precipitation,WindSpeed,WindDirection,Visibility,CloudCover,RelativeHumidity
12/10/2012 8:00,27.84792405,30.81915463,0.049747004,8.502164304,153.2223095,7.752284478,34.55453217,74.66449963
12/10/2012 9:00,30.86709487,35.31598256,0.016976238,11.65406325,98.99096458,10.02266322,36.18392348,65.56927191
12/10/2012 10:00,31.92436323,36.54567847,0.005732661,14.46893607,95.35410239,10.10765944,36.09952927,59.20249723
12/10/2012 11:00,31.56109307,35.93648452,0.016874638,14.01598084,95.35410239,10.05688961,35.82291603,59.39389586
12/10/2012 12:00,32.93723238,37.46164534,-0.020774213,15.29036164,103.6145774,9.915500037,37.99412847,57.0904355
12/10/2012 13:00,32.45188866,37.1358274,-0.007368682,15.64613789,88.0707466,9.945314177,35.99206507,56.70113208
12/10/2012 14:00,32.82446144,36.59177796,-0.013221855,15.40607764,76.93189412,9.897084922,36.01189256,54.44043427
12/10/2012 15:00,32.02895508,36.24373147,-0.006784164,16.88867551,88.15271035,9.966428798,35.82873344,55.4321945
12/10/2012 16:00,30.30669036,34.6016166,0.033252983,22.0279347,95.35410239,10.13346868,34.74582434,64.41369153
12/10/2012 17:00,29.76850698,33.01769403,0.222539003,15.22128578,95.35410239,9.881095426,37.88429797,65.72561299
12/10/2012 18:00,30.50011944,35.44577787,-0.032698915,17.03292176,264.8174556,9.606758889,48.08987379,63.42640859
12/10/2012 19:00,27.82630886,30.83730125,0.236691188,16.70571238,246.5756241,8.640355327,47.49520123,74.24895031
12/11/2012 8:00,27.56544039,30.83192212,0.716321429,10.92489655,186.3117861,6.916973177,44.60811019,78.26448528
12/11/2012 9:00,29.5044013,33.35294155,0.095055681,10.4814633,160.3273279,6.823206455,40.14236033,72.4684298
12/11/2012 10:00,29.8335562,34.1409227,0.011537232,12.98426069,227.2049974,7.167444669,44.590801,68.50801952
12/11/2012 11:00,29.96626893,33.33719117,0.103793368,13.37951517,95.35410239,7.460843616,34.50363278,63.76406863
12/11/2012 12:00,31.04611566,36.36728958,0.036113338,14.27379705,95.35410239,6.792485793,36.26197577,64.90614796
12/11/2012 13:00,30.14046468,33.88167629,0.122425182,14.92809096,95.35410239,8.251392045,36.76041663,63.56212461
12/11/2012 14:00,30.1615365,33.93058164,0.101063401,15.45824057,95.35410239,10.00198758,35.63135862,63.78165504
12/11/2012 15:00,31.05276568,34.96535642,0.011434178,19.97182435,95.35410239,9.988319555,34.15307999,59.0244521
12/11/2012 16:00,30.8790989,34.79207275,0.013376667,24.30115324,95.35410239,9.97811791,33.40102136,59.23561354
12/11/2012 17:00,30.10759685,34.60061542,0.180130273,22.31539831,95.35410239,9.86614438,37.51153946,65.21925896
12/11/2012 18:00,28.79687877,32.80660061,0.03244318,17.70946741,96.25771326,9.933523227,34.38473046,72.1017342
12/11/2012 19:00,28.07405285,31.59685845,0.05539325,12.5318293,103.1747256,9.938073578,34.30116177,75.40357161
12/11/2012 22:00,27.63533706,30.74126229,0.04055536,10.47117059,141.5761631,7.731669023,38.0672574,75.5601248
12/12/2012 7:00,27.84009869,31.06223071,0.046299692,8.745101899,215.183479,6.291028599,35.2337718,72.79092422
12/12/2012 8:00,27.61856168,30.55531096,0.03778209,8.019581392,214.4656337,7.40309087,34.59812999,72.27494238
12/12/2012 9:00,27.5003319,30.08275436,0.054212467,9.861988485,234.5078393,8.013045567,35.35041213,70.39371268
12/12/2012 10:00,27.57487556,30.43854474,0.121089455,12.07458669,249.0814134,9.10218519,40.99356532,72.25961536
12/12/2012 11:00,29.19299598,32.82587478,0.125724765,11.70990524,225.5563738,8.008597054,50.03380775,70.94537456
12/12/2012 12:00,30.7941855,33.89379764,0.013046544,12.7110533,95.35410239,10.06478908,33.17410946,58.50643219
12/12/2012 13:00,31.32766349,34.64930046,0.002904294,16.94685879,95.35410239,10.0200941,33.2131952,56.00187161
12/12/2012 16:00,31.49096196,34.83845056,0.014659752,15.70388089,95.35410239,10.00715669,36.47177219,56.31078658
12/13/2012 8:00,27.73445723,30.86889101,-0.073542393,16.04675558,150.8733768,6.549317392,47.78837562,78.09506275
12/13/2012 10:00,29.43229451,33.24224732,0.097472121,10.3180182,151.5083651,6.898850463,39.5096302,72.73576725
12/13/2012 11:00,29.75652523,34.20812956,0.009982974,14.03192684,250.7016488,7.07172449,48.83146286,65.01599618
12/13/2012 12:00,30.01282432,34.2443156,0.176265777,13.98189023,100.2512651,5.551304006,38.05460334,67.51642068
12/13/2012 13:00,32.2136095,36.82768646,0.001603025,15.46672989,95.35410239,7.3902715,36.60930395,59.17425476
12/13/2012 14:00,30.29178364,34.58982078,0.012030037,19.66573173,270.826354,8.503482932,49.97198582,63.39581912
12/13/2012 16:00,29.02893873,32.21052623,0.079342335,21.79386288,263.7342718,7.885914998,43.47202778,68.85044274
12/13/2012 17:00,27.59836122,30.37680011,0.039285236,8.710961536,203.4342898,8.627594591,35.61228514,74.32175364
12/13/2012 18:00,28.40091439,31.35704849,0.097414792,14.21938482,224.6805705,9.567604106,40.74076414,71.58461344
12/13/2012 20:00,27.82201041,30.57686139,0.069280212,10.59995712,194.3387701,8.760199007,36.73385084,73.87415316
12/14/2012 7:00,27.91599424,31.27572972,0.190054545,14.17450771,243.9112069,6.89604989,37.86672652,72.96022225
12/14/2012 8:00,27.87023907,31.42510704,0.298524988,7.419766366,135.9709354,6.78794007,40.23899436,77.45984005
12/14/2012 9:00,29.46615944,33.58703653,0.033593042,10.74040979,97.90909074,8.339674119,36.07305288,70.79028767
12/14/2012 10:00,30.60519093,34.84708155,0.016986619,15.02498549,99.67622378,9.222644532,35.74503064,65.58147727
12/14/2012 13:00,30.7014655,35.19613413,0.076859829,17.45436707,102.9142682,9.735384639,38.4811759,65.73119232
12/14/2012 14:00,28.05950137,31.85340571,-0.088992474,11.1560272,222.3008679,8.953298878,41.23610556,72.04919629
12/14/2012 15:00,29.50643281,34.22830165,0.038121538,17.44068164,260.6007438,8.244207766,47.06907272,70.69367767
12/14/2012 16:00,29.69054174,33.68996227,0.009926719,14.28369641,231.2474952,8.718067747,44.24276352,68.87953825
12/14/2012 17:00,29.678749,33.76377023,0.033894765,11.96861047,153.130238,8.059913112,40.8780247,69.97811265
12/14/2012 18:00,29.86651164,33.77259398,0.006293359,15.17390683,171.6219056,8.524907698,40.54991007,68.86761416
12/14/2012 19:00,28.83495491,32.35106062,0.097975547,11.15697442,193.7941563,9.048680365,41.40353203,72.80735787
12/14/2012 20:00,27.95140652,31.0961164,0.048433577,8.404563814,195.9145254,7.469042428,36.2438798,73.73136846
12/14/2012 21:00,28.48336984,31.85765678,0.15825637,8.910141975,165.3650616,7.358523961,36.92686856,75.15723272
12/15/2012 7:00,27.86998597,31.01394594,0.054678244,11.78279628,223.6831166,6.32774619,35.80273986,73.58524538
12/15/2012 9:00,28.25836594,31.73413408,0.084066971,7.420822017,167.6654056,6.460071705,34.11467373,75.29739376
12/15/2012 10:00,30.500353,34.68408996,0.018324603,14.16026276,97.82921107,10.07157449,35.72825491,66.01613462
12/15/2012 11:00,31.11960883,35.74737475,0.041290608,15.16380188,95.35410239,8.817257396,36.89417839,62.35409392
12/15/2012 13:00,29.13627055,33.17131013,0.028946019,15.83974108,98.69954371,9.154612219,34.01378989,71.16559665
12/15/2012 14:00,29.26871116,33.08071767,0.05393092,14.14086771,114.9502783,8.258054014,49.92378354,71.46507287
12/16/2012 8:00,29.20300806,33.18485261,0.027398869,13.93751442,98.9886051,10.11961781,34.32580233,71.08707106
12/16/2012 9:00,28.78541797,33.32342053,0.229395027,8.31331788,206.0107293,6.292717815,38.28441501,75.77909269
12/16/2012 10:00,28.37236705,32.24068848,0.154643062,8.887010604,97.80709753,5.838408609,38.13535869,75.05070444
12/16/2012 11:00,29.59214605,34.13888592,0.099285751,16.67943612,245.2512978,6.562473911,54.30327654,72.24111597
12/16/2012 12:00,30.48315067,35.15139184,-0.032251603,15.33872911,260.0680241,9.13669704,47.47767448,61.95451256
12/16/2012 13:00,31.30518601,36.32261515,-0.04002784,18.14148143,262.5150275,9.643777367,47.9103893,60.77580793
12/16/2012 14:00,30.1701219,34.35661486,-0.004713113,17.03144601,266.110238,9.543972056,49.06481504,62.42132253
12/16/2012 15:00,31.27417896,35.65841634,-0.041775511,19.81914604,266.5153526,9.612587629,47.88137674,59.52602912
12/17/2012 7:00,30.80028327,35.14145774,-0.028224542,17.34782195,255.7491628,8.520577226,46.09125257,61.52579419
12/17/2012 8:00,28.40298582,31.84583834,0.153106558,9.184411123,195.573496,5.794018375,35.12141109,74.09023917
12/17/2012 9:00,30.20917536,33.96543605,0.010769749,11.42332783,142.3932104,6.295951203,38.62004876,66.48107252
12/17/2012 10:00,30.70230914,34.36562449,-0.007226119,16.68123105,214.8864237,7.783116237,42.21165776,63.74686032
12/17/2012 11:00,30.59514205,34.8849277,0.020015656,17.35264349,241.1415587,7.80664259,46.13428712,64.81157143
12/17/2012 12:00,32.0659898,36.04380444,-0.015788851,15.68706559,202.5650811,9.792885102,44.26904917,58.64649639
12/17/2012 13:00,32.03829925,37.56872038,0.016719346,17.1459707,95.35410239,9.956656883,36.07197106,62.56259481
12/18/2012 9:00,31.16042669,35.34673587,0.023325686,17.75682664,95.35410239,9.984561542,37.01142073,60.18312647
12/18/2012 10:00,30.78499904,34.46350894,0.00378804,12.98780456,112.1906932,10.01665394,37.86280155,63.49580437
12/18/2012 11:00,30.59796338,34.53493393,0.018686251,13.25602332,100.8793462,10.0199506,35.15512347,64.43524802
12/18/2012 12:00,32.26185694,36.77425811,-0.005529066,14.42948788,98.93753035,9.931842111,38.27384412,59.52981937
12/18/2012 13:00,30.24446948,33.54306529,0.067923663,11.14148748,95.35410239,10.11529891,36.96665764,63.7593239
12/18/2012 15:00,30.63201231,34.17276767,0.300680859,14.11939891,95.35410239,9.545155548,40.86427093,63.07795416
12/18/2012 16:00,29.2953593,33.20031483,0.074425222,24.00640664,274.4374332,9.595485619,48.19765985,66.7271163
12/18/2012 17:00,29.19636755,32.60168735,0.037866663,20.00678426,225.128766,8.84719652,38.02444339,74.27548671
12/18/2012 19:00,28.61771078,32.35910988,0.103607072,15.34570608,261.1450152,9.299424199,47.47166634,70.4948968
12/18/2012 20:00,27.80713073,30.94044237,0.027935316,11.56670196,213.0965891,8.994903969,40.778929,74.7164796
12/19/2012 8:00,27.65594056,30.54443862,0.142437086,15.24510339,238.0572744,8.880818823,38.39592934,74.75541963
12/19/2012 9:00,28.59527085,32.46282635,0.092816436,8.614034146,219.0603672,8.994301422,41.72953367,72.18220103
12/19/2012 10:00,29.72982903,33.90265483,0.021107659,11.83288734,102.5678351,8.737826057,35.2809608,69.97576103
12/19/2012 11:00,30.3559787,34.67899654,0.046706586,13.39248714,100.9973496,9.8300872,37.4332428,66.90730556
12/19/2012 12:00,32.24465261,36.27532566,-0.008811291,14.1310228,99.92292633,9.874432686,38.47943544,58.15703712
12/19/2012 13:00,32.30890474,36.81155351,-0.001294491,14.28957783,95.35410239,9.977082547,36.53189242,59.32612777
12/19/2012 14:00,31.60590785,35.84877512,-0.005730545,15.70681456,222.3354784,9.662770342,46.35851383,60.06728854
12/19/2012 15:00,30.34017953,34.62651134,0.047758716,23.01915523,115.4008333,9.990989743,39.31801319,64.10532065
12/19/2012 16:00,31.00679333,34.88259686,0.00509364,19.22548467,100.2647149,10.07773343,36.36473715,61.00369353
12/19/2012 17:00,29.71903063,33.56092227,0.139122873,19.19707739,173.6232293,9.647341733,41.63450599,67.74768154
12/19/2012 18:00,30.48396653,34.0951812,0.006751994,14.67798583,103.7213417,10.05495313,36.09295487,63.63677694
12/19/2012 19:00,29.71871445,32.32776747,0.004096012,11.44376117,141.4141559,9.643758851,36.06131673,63.88356309
12/19/2012 20:00,27.71636157,31.16004976,0.072911885,13.13580027,249.0337476,7.354947252,42.45863557,73.82366254
12/19/2012 22:00,27.70587547,31.04032082,0.42281389,9.634673014,123.7883923,5.767083886,39.88267779,77.41816109
12/20/2012 0:00,27.61265104,31.50776579,-0.080358247,11.47933222,141.166255,8.44985698,42.75390208,78.84204262
12/20/2012 1:00,27.74224855,31.3271685,0.177178948,11.53006822,235.9756245,8.469995644,38.65090907,74.99835558
12/20/2012 7:00,27.56525026,31.15073033,0.174491392,12.20290008,236.7118543,7.499146655,37.92154789,75.69569326
12/20/2012 8:00,31.80900328,35.39464003,0.011454495,12.82230167,116.9942437,6.089454874,39.172557,56.21902277
12/20/2012 9:00,29.64677814,32.80371017,0.008450188,11.74717641,125.3462841,9.915150544,36.49202883,67.57981753
12/20/2012 10:00,30.68023821,34.82290474,0.01396112,14.27730525,101.9527795,10.02395086,37.02630401,65.35012418
12/20/2012 11:00,31.13086009,35.62653497,0.024067398,15.91590375,95.35410239,9.965307026,35.87802947,62.7691268
12/20/2012 12:00,31.89898732,36.31517417,0.00265747,16.35465252,95.35410239,9.981151478,36.12521887,59.32413581
12/20/2012 13:00,32.007883,35.92603902,-0.002350159,15.31778696,95.35410239,9.906377731,36.24806404,58.01925306
12/20/2012 15:00,31.47500081,35.49094797,0.100530294,15.84316385,98.31992919,9.741866846,39.6602571,60.68726261
12/20/2012 16:00,28.72525814,32.13681269,0.057484253,11.46422361,95.35410239,8.011413057,34.90676284,70.49818446
12/20/2012 17:00,27.71703486,30.7312269,0.070880807,12.69675484,246.7554055,7.95316886,40.80938697,71.94033944
12/20/2012 19:00,27.66337515,30.47905316,0.152769061,13.16734023,244.1572321,8.170278049,37.00505793,70.73218426
12/20/2012 20:00,27.87520856,30.99295855,0.035048446,9.144420326,224.6644189,5.817501524,35.27690172,71.4244406
12/20/2012 21:00,28.41056923,31.19370482,0.128532469,11.42222384,222.1326829,5.973935495,35.48870981,70.01123818
12/21/2012 8:00,28.61477405,31.77550206,0.142159944,9.957997754,205.356106,6.023068572,36.02465689,72.44079138
12/21/2012 9:00,27.80236477,31.14995289,0.31117426,7.235246748,111.2546824,7.746669445,38.49060535,77.03862381
12/21/2012 11:00,28.45172918,32.12164453,0.099025,9.942825302,222.0518058,9.092015176,42.60690212,72.41670343
12/21/2012 13:00,29.21427459,33.02909056,-0.017527,11.70690867,96.07359999,9.721608599,48.92068505,72.86599616
12/21/2012 14:00,29.86359193,33.91477618,-0.019339175,14.55323321,112.8027492,8.452202363,47.31185138,66.90215044
12/21/2012 15:00,27.55426567,30.66057689,0.815215809,18.95501661,231.0842823,9.140401048,48.57477844,79.83476655
12/21/2012 16:00,28.03358535,31.13381306,0.047055348,11.5816707,174.8538317,9.245938662,40.14754593,74.43691835
12/21/2012 17:00,29.28871179,33.04844882,0.106806179,13.54768136,233.3287582,8.417418942,51.8761158,70.23955722
12/21/2012 18:00,28.96141366,32.14932153,0.05517314,15.82279435,260.6312011,9.705313587,43.41534972,65.35099566
12/22/2012 8:00,27.66162239,30.20453877,0.065800078,11.96951826,224.5237735,8.754952755,36.28972471,70.79123754
12/22/2012 9:00,29.09141271,32.72671182,0.105059293,12.99831319,174.956011,7.201076229,40.36728442,72.82693163
12/22/2012 11:00,30.47589508,34.87972904,-0.015022012,13.55428,228.9051125,6.692182087,44.88503933,63.76584848
12/22/2012 12:00,30.76497838,34.58625764,0.029832807,14.91793907,120.8703355,8.072251833,39.06772733,62.33515648
12/22/2012 13:00,30.50631309,34.93326656,0.115431919,15.59525263,97.23656673,8.066716266,37.90963888,64.32947133
12/22/2012 14:00,30.00451781,33.72438592,0.226472003,15.7340202,96.23732653,8.154623387,38.9677465,64.55609351
12/22/2012 15:00,30.49093698,34.07916627,0.021488731,15.360304,95.35410239,9.907981695,33.785671,62.40896501
12/22/2012 16:00,31.54096327,35.54461039,0.004820664,15.42327408,95.35410239,10.01967903,35.59371531,58.15448261
12/22/2012 17:00,29.79867114,33.13320336,0.029147995,16.69128343,104.1607096,10.0507052,35.14488339,63.74929494
12/22/2012 18:00,30.44288481,33.51555253,0.001352581,14.34277904,114.8036412,10.07831669,35.69308519,60.77774456
12/22/2012 19:00,29.14480262,31.91109005,0.026567493,15.34028842,124.0669291,10.12882035,32.93007612,65.25597186
12/22/2012 20:00,27.90889862,30.57486345,0.024528017,11.1872123,144.461805,9.669787975,35.53240597,70.78388758
12/22/2012 21:00,27.9273738,30.77262438,0.075180233,9.741205931,236.0119916,9.281572284,39.70562816,67.7906562
12/22/2012 22:00,28.09691886,30.67516627,0.031235163,6.694055289,103.5894419,9.700352021,35.84246635,68.71469445
12/23/2012 8:00,27.70010145,30.26251472,0.047338772,6.335547209,134.4223178,8.544224706,36.80098951,71.31251282
12/23/2012 10:00,29.81821464,33.70042351,0.000358458,12.44182818,121.7008549,8.609309861,24.75774884,64.7835549
12/23/2012 11:00,30.64233856,35.10189936,0.032849677,17.01859421,95.35410239,9.898994403,35.26219428,64.4095785
12/23/2012 12:00,31.86882341,36.18201832,0.002459131,17.39237049,95.35410239,10.0627793,36.17121279,59.46215272
12/23/2012 13:00,31.9359184,35.67635888,-0.0063533,18.23955318,97.38723057,9.812109529,37.5733465,58.27535116
12/23/2012 14:00,30.81568615,34.73077462,-0.031936605,16.61328453,195.725842,9.117323712,48.63223732,61.56601607
12/23/2012 15:00,29.91988553,33.52682219,0.122491984,16.64656404,95.35410239,10.01841067,36.50592566,64.16918783
12/23/2012 16:00,28.4672839,31.89836583,0.043777198,13.74079733,95.35410239,9.539534344,34.20526683,71.07495792
12/23/2012 17:00,29.26941437,32.39116926,0.046103866,11.61776935,95.77509326,10.03066607,35.8189404,65.41649053
12/23/2012 19:00,29.79378676,32.76560635,0.022421343,10.87598178,95.35410239,10.15298011,32.43449032,61.92461473
12/23/2012 20:00,28.84662623,32.80156619,0.081685576,14.05864902,249.1913931,8.108174,46.49033546,70.93004754
12/23/2012 21:00,29.46528801,33.44897116,0.012656958,14.43121898,243.5539366,9.223607374,45.29114962,69.03504935
12/23/2012 22:00,28.69578354,32.21221486,0.10848609,12.29279324,210.5781614,9.003267883,42.0012176,72.77515915
12/24/2012 10:00,27.87261754,30.92776093,0.057433858,11.17813249,193.3279484,7.860510024,36.87064052,74.82529034
12/24/2012 12:00,28.48100814,32.39217732,0.125439176,6.954836145,105.2811612,6.383897286,40.85710645,76.30069997
12/24/2012 13:00,30.62803166,34.25581441,0.009506501,12.96637331,101.6323379,10.06573494,35.36368608,63.58746213
12/24/2012 14:00,31.12719212,35.64661068,0.027385694,11.93369468,95.35410239,10.0601608,35.81398726,62.00657092
12/24/2012 15:00,30.61196812,34.98795769,0.026353962,20.23009211,95.35410239,10.17536618,35.34735143,63.64543643
12/24/2012 16:00,30.69410577,35.13116468,0.023263596,20.56334156,95.35410239,10.14934168,35.38748324,63.30630548
12/24/2012 17:00,29.69502057,33.81957663,0.158331834,16.7487157,95.35410239,9.820521277,37.56885827,68.43778454
12/24/2012 18:00,27.96024013,30.72848201,0.061214104,13.62243024,216.6627862,9.450677497,40.02409875,72.67444075
12/24/2012 19:00,28.70280544,31.58398916,0.089728152,11.89188547,198.877427,8.919331712,40.04036486,71.16330036
12/24/2012 20:00,28.06937463,31.05068175,0.038184256,9.035793006,139.3756464,7.716403201,37.94483542,73.79308228
12/24/2012 21:00,28.33858649,31.56457681,0.035552492,6.710761696,101.7418859,8.190371964,37.881428,72.15503293
12/24/2012 22:00,27.65987571,31.01016546,0.094244746,12.47482699,232.1835135,7.72423709,37.51796782,76.03711128
12/25/2012 7:00,27.50463843,30.63933527,0.590926573,11.01479159,204.930359,7.54946824,44.16007996,77.62485446
12/25/2012 10:00,28.07582463,33.15780011,0.491444153,7.638395369,178.5746226,4.640400774,42.57271886,77.74307167
12/25/2012 11:00,30.44149117,35.24855146,0.171281274,12.25657538,98.4873624,7.202491174,38.4001255,67.29006594
12/25/2012 12:00,31.20180881,35.9413842,0.024228591,15.01462331,95.35410239,7.332369853,36.11088991,62.31074116
