Date,Temperature,HeatIndex,Precipitation,WindSpeed,WindDirection,Visibility,CloudCover,RelativeHumidity
10/26/2015 17:00,31.26548678,34.40946451,-0.027815291,25.86458831,87.76033831,9.988983795,31.80015385,56.5443515
10/26/2015 18:00,29.86991355,32.97208782,0.041850086,23.10614426,96.44194561,9.524434693,31.89941943,63.27889563
10/26/2015 19:00,29.77585821,32.43356721,0.053768498,22.56435596,100.4453522,9.491856135,31.19516969,60.68818082
10/26/2015 20:00,28.90699097,31.839333,0.033473192,20.62192755,100.037424,8.887829678,32.53227472,67.65614415
10/26/2015 21:00,29.02663304,31.94262932,0.020345224,16.02932192,100.7555446,8.842142075,32.48715401,66.23857792
10/26/2015 22:00,27.89333728,30.54512723,0.001832722,14.34556569,103.8703382,8.389419392,32.95463324,70.84447852
10/26/2015 23:00,28.05411193,31.13572301,0.005429576,17.03918552,100.2455488,8.314077426,34.1809392,72.22469087
10/27/2015 0:00,27.96891148,31.00654537,-0.010859121,14.61840504,99.30629278,8.332294291,34.16423202,72.72720615
10/27/2015 1:00,27.60943192,30.05157953,-0.028983113,13.00877675,116.8500852,7.829703921,33.36663842,74.1598229
10/27/2015 7:00,27.99079713,30.35205207,0.058377288,9.036337066,161.3918295,7.428409467,33.32351446,74.96477013
10/27/2015 8:00,27.86511294,30.458736,-0.010935431,10.59818459,227.0596926,7.475561192,34.45025086,71.39221345
10/27/2015 9:00,29.35636304,31.96915313,0.017729637,10.31757815,112.6657882,8.521235827,33.14960003,65.3906882
10/27/2015 10:00,31.02010425,34.86238962,-0.019495041,16.18354744,78.19110053,9.466676787,33.09367895,61.03610909
10/27/2015 11:00,31.94683424,35.50717373,-0.064356429,15.98542607,76.51392516,9.74981077,32.8967005,57.55005457
10/27/2015 12:00,31.97455262,34.85024337,-0.03265783,17.47072806,80.31484137,9.787816387,31.98779821,54.12089279
10/27/2015 13:00,32.68413232,34.57617384,-0.081058142,18.49947453,78.647744,9.954677783,31.23238981,46.63639583
10/27/2015 14:00,33.60465639,35.22338763,-0.219626754,23.26602205,65.31626451,10.3114992,31.56221807,45.50027127
10/27/2015 15:00,32.09470661,33.44769231,-0.069808344,23.1200424,79.28645387,10.00905208,30.27071059,44.54956048
10/27/2015 16:00,31.31000447,34.0799045,-0.016676405,24.32232038,91.039506,9.899035441,31.33572936,53.39478839
10/27/2015 17:00,30.84376933,34.53052126,0.003015548,25.1008147,96.86799037,9.825076573,32.64429569,60.96340607
10/27/2015 18:00,30.10889281,33.75610586,0.02269779,21.53112634,94.73571226,9.402360711,32.99672604,64.50671299
10/27/2015 19:00,28.87604005,31.77994165,0.021689255,19.81159337,102.1583439,8.970105769,32.1611762,67.14104279
10/27/2015 20:00,29.04281595,32.10077415,0.024542264,19.82312772,95.83131123,8.969506994,32.61040151,67.44826316
10/27/2015 21:00,27.96193727,31.00658652,-0.010264499,17.11770086,99.86583008,8.387336237,33.88358951,72.63297443
10/27/2015 22:00,27.93033502,30.9723902,-0.010128331,16.98391582,96.61456668,8.399556438,33.91926587,72.73649354
10/27/2015 23:00,28.05766958,31.24951819,0.000517604,17.47413876,94.92153744,8.396089375,34.20659602,72.42892842
10/28/2015 0:00,27.83258027,30.45428126,0.002691209,16.56191776,101.1714146,8.468499044,32.80238509,71.20605695
10/28/2015 1:00,27.80398848,30.41907003,0.002820876,16.43204863,97.9815645,8.480586363,32.83573091,71.30883972
10/28/2015 2:00,28.32597572,31.77473205,0.009123834,14.36356031,113.0755176,8.025523676,46.52274251,74.98090176
10/28/2015 7:00,27.82138363,30.29762556,-0.031109353,9.750489593,141.3538963,7.665747274,33.22884142,74.1005019
10/28/2015 8:00,28.38268576,30.7347768,0.000515186,11.93708104,194.2230294,7.697662236,33.71043801,71.01097911
10/28/2015 9:00,29.30612972,32.89573309,0.003159848,11.5517799,205.0326425,8.162246989,38.9339745,67.21043436
10/28/2015 10:00,31.97158699,35.1501842,-0.068498049,15.43640234,73.18746382,9.797970448,32.62702227,55.77928218
10/28/2015 11:00,31.49187791,34.23725808,-0.033619832,17.12288257,74.65416981,9.854004141,31.97636604,54.04046234
10/28/2015 12:00,32.75135399,35.98036966,-0.125725473,19.23485545,65.22002484,10.09265374,32.51998127,53.81899715
10/28/2015 13:00,32.19882181,33.87556956,-0.077548496,22.2593065,77.18547412,10.04172949,30.68186045,45.69321668
10/28/2015 14:00,32.34635049,33.47713215,-0.08612462,21.03637283,77.98187415,10.06572101,30.15611768,42.97127593
10/28/2015 15:00,33.01607768,34.13378873,-0.153868363,24.19616289,74.21279964,10.21954467,30.21372259,41.7654576
10/28/2015 16:00,31.92137362,33.69924968,-0.078127708,25.67356739,75.44758514,10.08617741,30.59521914,46.53584128
10/28/2015 17:00,30.95112815,33.02082998,-0.003445328,24.07048509,93.20742926,9.920245372,30.54804802,50.88235457
10/28/2015 18:00,29.57803107,31.30253943,0.071105624,21.57721453,102.2543752,9.501125403,30.42860031,55.91564982
10/28/2015 19:00,29.67970863,31.39422018,0.070493112,20.32578785,102.3438341,9.42582719,30.43843508,55.67200894
10/28/2015 20:00,28.64115059,30.66648282,0.053424936,19.6209044,106.5701401,8.930776203,35.01466513,62.45884255
10/28/2015 21:00,28.65759348,31.10407664,0.034349903,20.16196496,99.46256129,9.089830024,31.10189438,64.63001996
10/28/2015 22:00,28.74709602,32.03806324,0.010645877,23.53456063,87.1047623,9.013843099,32.94707239,69.59821406
10/28/2015 23:00,27.88537221,30.73771921,0.013011367,20.16745491,98.92053768,8.420542739,33.36659074,71.72163077
10/29/2015 0:00,27.9540674,30.99635933,-0.010325847,16.8944826,96.73310597,8.342889128,33.94850492,72.72435864
10/29/2015 1:00,27.91380899,30.94406498,-0.009820194,18.19766067,95.97795577,8.38934971,33.82353783,72.79071967
10/29/2015 2:00,27.97729285,30.87795722,0.003559772,13.37003067,105.6905185,8.045018306,34.03487802,72.51237025
10/29/2015 7:00,27.8231039,30.4182619,-0.031049756,10.354079,136.0211765,7.596594812,33.23871791,74.03076557
10/29/2015 8:00,28.20668052,30.2069919,-0.000740595,9.064669561,193.747994,7.28976991,32.36828446,69.26212276
10/29/2015 9:00,30.47460089,33.76558399,-0.003919755,11.12036138,102.4104427,9.029933056,33.80310237,63.80030918
10/29/2015 10:00,31.21784131,34.45984666,-0.039026829,15.94931645,80.75291423,9.795652321,22.07112908,58.25752672
10/29/2015 11:00,30.49337166,33.61430987,0.024696239,19.14510305,90.54293758,9.707304211,32.07095861,58.92040917
10/29/2015 12:00,30.50775468,33.37682992,0.019865088,21.82950944,82.75788505,9.716533776,31.52298629,57.36993999
10/29/2015 13:00,31.3634634,34.41561622,-0.038784136,22.20239164,73.50860511,9.914412377,31.79552555,54.95783301
10/29/2015 14:00,32.65225098,35.59360057,-0.155879492,27.03441725,64.86498009,10.27000951,32.19280243,52.59198211
10/29/2015 15:00,31.07809422,33.30562466,-0.010020211,26.31505566,86.99120991,9.935452156,30.55776656,51.54095724
10/29/2015 16:00,30.35196409,32.44056821,0.047499199,24.65730736,101.7204794,9.725226145,30.57458401,54.00216354
10/29/2015 17:00,30.7031683,33.48299163,0.023108524,21.7126575,104.0010247,9.812139301,31.35827184,56.25215186
10/29/2015 18:00,29.99339071,33.12353391,0.040951204,21.03831346,99.85861024,9.499590788,32.09556043,62.72749171
10/29/2015 19:00,29.02986585,32.40355135,0.009275042,20.54213548,101.211481,8.959395066,33.13107491,68.87097959
10/29/2015 20:00,29.17571189,32.63252111,0.017945064,20.89626979,99.69067834,8.867288204,33.44576955,68.83417053
10/29/2015 21:00,29.13116038,32.54057609,0.008146792,17.64663795,100.1608832,8.813536987,33.35785866,68.62715783
10/29/2015 22:00,27.96193727,31.00658652,-0.010264499,17.11770086,99.86583008,8.387336237,33.88358951,72.63297443
10/29/2015 23:00,27.93133391,31.12389221,-0.001544142,20.22949312,95.32998665,8.435583422,34.17419195,73.02190428
10/30/2015 0:00,27.93033502,30.9723902,-0.010128331,16.98391582,96.61456668,8.399556438,33.91926587,72.73649354
10/30/2015 1:00,27.60943192,30.05157953,-0.028983113,13.00877675,116.8500852,7.829703921,33.36663842,74.1598229
10/30/2015 2:00,27.7739441,30.42432816,0.035953856,14.9527801,105.2873464,7.859103056,34.71212387,76.26058722
10/30/2015 4:00,27.69438334,30.61537904,-0.037758202,13.26374277,112.1573703,7.753384793,34.532094,76.04851796
10/30/2015 7:00,27.86190854,30.53711212,0.056702349,11.31608067,118.6272441,7.627663873,34.66582298,76.3756794
10/30/2015 9:00,28.88369775,31.56611591,-0.008619864,9.609600449,163.6861297,7.56865737,33.50635171,71.63354099
10/30/2015 10:00,31.52548209,35.33161662,0.005843426,15.09705259,106.98636,9.545151182,34.33804512,60.76048374
10/30/2015 11:00,31.51573044,34.97442294,-0.045794748,16.76433442,75.79506766,9.85196474,32.71495402,57.59566581
10/30/2015 12:00,32.78087558,35.57580901,-0.106274214,19.04570038,72.00185508,10.04160471,32.08124638,51.21878
10/30/2015 13:00,32.72983793,35.50636877,-0.110600379,18.89386053,68.60623218,10.04282333,32.10006356,51.2428455
10/30/2015 14:00,32.58851323,34.88538866,-0.102231763,21.28510566,78.76286689,10.11494293,31.54858351,49.04680452
10/30/2015 15:00,33.39978075,35.5197673,-0.182258479,23.57518623,70.91851495,10.27225957,32.05561042,47.45069643
10/30/2015 16:00,31.45892285,34.53130566,-0.029304232,23.71439921,86.5662965,9.963879799,31.79668188,55.22663966
10/30/2015 17:00,30.81749413,34.35240946,-0.000206946,26.94882699,95.92623346,9.927531146,32.45494962,60.52669423
10/30/2015 18:00,29.86991355,32.97208782,0.041850086,23.10614426,96.44194561,9.524434693,31.89941943,63.27889563
10/30/2015 19:00,28.88137846,31.77603181,0.021310289,18.34165775,98.01249815,8.9348388,32.29316175,66.9128802
10/30/2015 20:00,28.99634787,31.94249164,0.029742353,18.8620535,97.82212521,8.888014415,32.56029785,67.30429578
10/30/2015 21:00,28.89013483,31.79808663,0.02111244,18.25537623,98.03404601,8.877635105,32.31706917,66.9344004
10/30/2015 22:00,27.9540674,30.99635933,-0.010325847,16.8944826,96.73310597,8.342889128,33.94850492,72.72435864
10/30/2015 23:00,28.25852443,31.90631984,-0.013642592,19.15122406,92.14679812,8.383834334,34.94327068,73.46256177
10/31/2015 0:00,28.05607063,31.44547166,-0.019188581,14.58674483,95.31050053,8.223577291,35.25225818,74.51212671
10/31/2015 7:00,28.15467184,31.4951016,-0.017534278,10.73034818,106.6039915,8.072449341,35.5876267,74.57022187
10/31/2015 9:00,28.33813439,30.78215089,0.05016782,9.262397879,162.3147776,7.377410671,35.38319767,73.01164643
10/31/2015 10:00,30.32341561,33.48049655,0.031117121,15.72263825,90.21256681,9.41076301,41.25637412,60.03142329
10/31/2015 11:00,31.60799421,34.4238099,-0.008280657,16.52688789,93.6204932,9.829444634,31.93811774,54.41435232
10/31/2015 12:00,31.89156545,33.87637822,-0.011189846,16.50545887,87.35571487,9.79985428,31.0016036,48.48782639
10/31/2015 13:00,32.84817207,35.61100705,-0.106481534,18.22720059,71.39652765,10.05704485,32.10456371,50.89122697
10/31/2015 14:00,32.41590253,34.53349531,-0.084627323,18.08682761,74.65400606,10.0424733,31.49770498,48.32655475
10/31/2015 15:00,33.18197054,34.55003458,-0.151568518,24.42463217,83.55234242,10.23563057,31.06630445,43.66287183
10/31/2015 16:00,32.35908662,34.39090649,-0.095530006,19.4034752,67.22512219,10.03375825,31.19770288,46.98803139
10/31/2015 17:00,31.80026398,34.43168021,-0.035023878,16.9536281,79.03599255,9.901524531,31.87066913,52.64996874
10/31/2015 18:00,30.68975118,33.0195914,0.032651609,19.00087252,91.0057514,9.673083276,31.0393244,54.67240951
10/31/2015 19:00,29.92027381,32.57811729,0.052507018,19.17346473,99.84322529,9.458740382,31.40886426,59.83010561
10/31/2015 20:00,29.81609431,32.49135918,0.058721277,19.51901758,99.11077664,9.387437515,31.65625632,60.52080342
10/31/2015 21:00,28.947831,31.37236264,0.032268163,15.69929413,101.2299102,8.910933165,31.56192601,63.36563189
10/31/2015 22:00,27.81438766,30.09923951,0.014244315,15.30770051,110.1972369,8.479101174,31.62498772,67.93385512
10/31/2015 23:00,28.9676112,32.22834027,0.014750879,17.26697266,94.3440101,8.726067189,33.33372772,68.80728731
11/1/2015 0:00,27.90538327,30.56780846,0.001636591,14.25298898,103.9884905,8.333083475,32.96533525,70.85598348
11/1/2015 1:00,27.88233341,30.95274448,-0.043591312,10.53264996,136.5223225,7.551396601,34.15386677,75.94429654
11/1/2015 7:00,28.2372222,31.06512543,-0.037213592,9.19362765,152.8271538,7.517581601,34.38023925,75.96455685
11/1/2015 8:00,28.57963942,31.89530772,0.020753906,10.24231027,188.3598079,7.34472597,32.81804323,73.73170041
11/1/2015 9:00,30.26077959,33.64197941,0.036263894,14.06586118,212.9826348,8.946098853,41.14859998,61.31574819
11/1/2015 10:00,31.79954503,35.17031944,0.008207379,14.1574466,205.4072701,9.694309412,39.90038037,55.25914766
11/1/2015 11:00,32.87345586,35.47927209,-0.092051961,15.8408417,78.58810964,9.992033578,32.18897581,50.52340444
11/1/2015 12:00,33.81946827,36.20394678,-0.189107917,17.94886401,72.04981117,10.20784708,32.69702196,47.97378487
11/1/2015 13:00,34.44219439,34.45534339,-0.212659246,20.27904124,83.26433795,10.28976423,27.88688242,35.42202791
11/1/2015 14:00,33.90577916,33.82348568,-0.203015052,21.26277198,73.6751377,10.27367508,27.3103714,35.44088362
11/1/2015 15:00,33.60477501,33.91644351,-0.117420539,18.62010376,96.04754904,10.10426869,27.62599885,36.99812043
11/1/2015 16:00,33.19851431,33.95499276,-0.149408541,20.13572266,70.52307634,10.1556248,29.85556722,39.09214798
11/1/2015 17:00,33.51186989,34.40828607,-0.134583852,17.64644279,78.90389932,10.10808092,30.45820594,39.79801017
11/1/2015 18:00,31.78688983,33.31344117,-0.000801463,17.14508858,94.14218219,9.791079266,30.58405817,46.54789956
11/1/2015 19:00,29.8448307,31.91212657,0.062897922,18.39986029,96.61572781,9.423957132,30.84721267,57.40854311
11/1/2015 20:00,30.18566214,32.96841799,0.049466558,16.02439191,94.03910972,9.370810362,31.98221624,59.61681477
11/1/2015 21:00,28.83813876,31.71264411,0.021426182,18.22347254,94.56054564,8.946724366,32.30711818,67.02025985
11/1/2015 22:00,28.98314361,31.8788787,0.020461669,15.96369427,97.2399608,8.854128113,32.50074983,66.34436143
11/1/2015 23:00,29.19848237,32.05002221,0.027284054,10.73487602,102.67256,8.670932874,33.76097381,67.19953805
11/2/2015 0:00,27.89108395,31.00055349,-0.001054681,15.71589346,250.7819453,8.113638433,38.50833476,69.30272425
11/2/2015 1:00,28.19881925,31.41680197,-0.013169405,17.44951973,246.8876401,8.113992512,37.79653907,71.00994481
11/2/2015 6:00,27.6106806,30.49942902,-0.010425048,13.1120388,236.8333708,7.64882762,35.36848128,72.63840981
11/2/2015 7:00,27.85652772,30.11611823,-0.01944632,11.19741486,170.8288996,7.655151626,31.53678775,72.0114511
11/2/2015 9:00,30.23279846,33.30612051,-0.039193057,11.73589461,114.3232914,9.06770613,20.67610025,61.38268808
11/2/2015 10:00,31.98789795,34.77146319,-0.041121218,15.82391589,76.51374652,9.838883244,32.06602931,53.41976901
11/2/2015 11:00,31.69624191,33.78798749,-0.045161523,17.37758503,59.76118118,10.00854973,25.1291275,53.83194714
11/2/2015 12:00,31.44769946,34.46133105,-0.039124791,21.067153,74.37179978,9.915014394,31.84330165,54.70825025
11/2/2015 13:00,32.25818372,34.75777507,-0.094549645,23.88893752,74.98848543,10.10322184,31.41474128,50.0381615
11/2/2015 14:00,32.43865085,33.62669717,-0.26260892,28.67495155,72.88226572,10.62252201,25.44382811,44.16304185
11/2/2015 15:00,33.02973953,33.93930013,-0.30361236,23.33042768,67.65741174,10.72428787,22.88425863,36.9963849
11/2/2015 16:00,33.47878622,34.14921023,-0.148379168,17.54220132,70.45899099,10.11100268,30.26257157,38.20148602
11/2/2015 17:00,31.69763659,33.72910307,-0.082466345,23.81531024,79.86701801,10.16321199,34.58216786,49.32170415
11/2/2015 18:00,31.79816532,34.35852847,-0.017564472,18.46139145,88.9931737,9.85345236,31.35137558,51.7184499
11/2/2015 19:00,30.3248017,32.84924389,-0.022309321,15.38509233,103.9819926,9.080175888,58.46251845,61.44213251
11/2/2015 20:00,30.05391753,33.44689156,0.031659288,19.74477289,86.3445731,9.416879592,32.54785538,63.35844714
11/2/2015 21:00,28.88001316,31.76357118,0.021002174,17.00980976,94.18459314,8.906413587,32.4111253,66.73463204
11/2/2015 22:00,28.09356949,30.69832384,0.000646739,11.86239864,112.6165221,8.241692875,32.89823234,70.2737592
11/2/2015 23:00,28.23888642,31.39139277,0.076077001,13.42991484,104.5461893,8.021405982,42.30301976,72.05164398
11/3/2015 0:00,27.94605175,30.54106363,0.113978253,10.31540406,132.2857077,7.682574559,40.6994462,72.95521977
11/3/2015 1:00,28.15137445,31.05296336,-0.009703166,10.06576202,114.0604745,8.154512336,34.64417756,72.81152479
11/3/2015 2:00,28.32086625,31.43948188,0.003385856,9.856461042,113.7251466,8.065187875,35.12588143,72.63199972
11/3/2015 4:00,28.755217,30.84082088,0.009836359,10.21774049,207.8556877,7.998723825,34.66457129,65.27153544
11/3/2015 6:00,29.08375715,32.46473989,0.023727871,11.26939972,133.9759384,7.930671684,41.64721072,70.2857877
11/3/2015 7:00,27.86236447,30.04427311,0.108640199,9.79154107,203.5655122,7.234801697,37.65136898,72.17124792
11/3/2015 8:00,28.18266488,30.39120689,0.035444625,11.06473875,174.0917445,7.650770601,42.18908548,68.74530608
11/3/2015 9:00,30.29200849,33.29902773,0.032421731,15.0014254,94.48554866,9.257162176,32.44817257,61.35984841
11/3/2015 10:00,31.51865283,34.88700282,0.024310276,15.90309148,114.7330804,9.627296012,34.43343639,58.38754173
11/3/2015 11:00,32.03502207,35.52141732,-0.073679639,18.42738479,81.50688098,10.0836551,36.0308826,56.56141528
11/3/2015 12:00,31.55112121,34.97524848,-0.0591418,19.86236168,68.44018339,9.933535103,32.36367702,56.57989217
11/3/2015 13:00,32.87247859,36.45268254,-0.140269177,18.81721834,65.75841621,10.13565375,33.16767514,56.23092961
11/3/2015 14:00,33.40561223,36.31618636,-0.199133869,19.51323946,66.7097822,10.31806709,32.73226023,52.03414469
11/3/2015 15:00,33.61884263,35.26408329,-0.169196506,19.54939102,72.44010658,10.19932891,31.5271318,44.53986021
11/3/2015 16:00,34.25027273,34.36308661,-0.229277261,19.95208855,66.6093446,10.30307259,28.81112993,35.53350537
11/3/2015 17:00,32.67180195,34.31422998,-0.095845811,19.26292713,84.7479324,10.11262399,31.1444819,46.39277624
11/3/2015 18:00,31.6503057,33.21149209,-0.003452653,17.98690513,90.3736808,9.807211356,30.56308329,46.88370569
11/3/2015 19:00,30.970586,33.24261254,0.033733599,16.96968756,94.16731019,9.610429835,31.16105497,54.15117046
11/3/2015 20:00,30.22375412,32.37183851,0.051850324,21.24588082,106.7578335,9.675661493,30.53976893,54.66271989
11/3/2015 21:00,30.0102765,31.61505641,0.069040034,17.12183383,104.988862,9.346335931,30.44823408,54.72732091
11/3/2015 22:00,30.08786041,32.63752974,0.051458099,16.69258758,95.70297678,9.384040944,31.60362244,59.32839904
11/3/2015 23:00,28.78777489,30.89605552,0.048459144,13.97045742,112.4016166,8.684769524,31.12401068,62.40801726
11/4/2015 0:00,28.05569327,29.93109168,0.023322106,10.97982699,118.1524543,8.402617564,30.63457906,64.15964877
11/4/2015 2:00,28.28217504,29.60126713,0.043906273,11.57740116,141.0876407,8.486537654,29.23931777,58.11000741
11/4/2015 7:00,28.08199965,30.10010963,0.001390584,9.367554045,203.7504293,7.586842636,32.4660629,64.72751206
11/4/2015 8:00,28.91497516,31.26314829,0.007488352,10.12298695,171.8405847,7.79009887,33.11234713,68.90859311
